,id,translatedSet,src,tgt,score
3727,3204,Test User 1601 | Under My Bed BL L2 | Hindi -> English,जंगल में असली शेरों के सपने जो देखने हैं,And I will dream about real lions in the forest.,0.95914018736911
3728,3203,Test User 1601 | Under My Bed BL L2 | Hindi -> English,अब मैं सो जाऊँगा,Now I will sleep.,0.9553645856781726
3729,3202,Test User 1601 | Under My Bed BL L2 | Hindi -> English,माँ मुझे पानी पिलाती हैं,Mother gives me water.,0.951999091405266
3730,3201,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मैं तो ऐसे ही डर गया,I got scared without any reason.,0.9354293069813764
3731,3200,Test User 1601 | Under My Bed BL L2 | Hindi -> English,इसके बटन शेर की आँखों की तरह चमकते हैं,The buttons of this sweater shine like the lion's eye.,0.9437722237410514
3732,3199,Test User 1601 | Under My Bed BL L2 | Hindi -> English,यह तो मेरा मोटा पीला - काला स्वेटर है,This is my thick yellow and black sweater.,0.9715291332686492
3733,3198,Test User 1601 | Under My Bed BL L2 | Hindi -> English,कोई शेर - वेर नहीं है,There is no lion.,0.9484986991071701
3734,3197,Test User 1601 | Under My Bed BL L2 | Hindi -> English,अरे,Hey!,0.875468555685754
3735,3196,Test User 1601 | Under My Bed BL L2 | Hindi -> English,माँ झुकती हैं और शेर को खींचकर बाहर निकालती हैं,Mother bends down and pulls the lion out.,0.9810811725391035
3736,3195,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मैं शेर की ओर इशारा करता हूँ,I point towards the lion.,0.9612707225211921
3737,3194,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मुझे बुलाया था,Did you call me?,0.8609660085391772
3738,3193,Test User 1601 | Under My Bed BL L2 | Hindi -> English,माँ कहती हैं,"said, mother.",0.8478424540084745
3739,3192,Test User 1601 | Under My Bed BL L2 | Hindi -> English,क्या बात है बेटा,What happened my child?,0.9023344864692588
3740,3191,Test User 1601 | Under My Bed BL L2 | Hindi -> English,दरवाज़े पर माँ खड़ी हैं,My mother is standing at the door.,0.9697585863972041
3741,3190,Test User 1601 | Under My Bed BL L2 | Hindi -> English,अचानक किसी ने बत्ती जलाई,Suddenly someone switched on the light.,0.9315001934329835
3742,3189,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मगर नींद नहीं आती,But I don't feel sleepy.,0.9187481284417814
3743,3188,Test User 1601 | Under My Bed BL L2 | Hindi -> English,फिर से सो जाऊँ,Should I go back to sleep?,0.9445666237601688
3744,3187,Test User 1601 | Under My Bed BL L2 | Hindi -> English,कहीं शेर दहाड़ने लगा तो,What if the lion starts roaring?,0.9407681297277418
3745,3186,Test User 1601 | Under My Bed BL L2 | Hindi -> English,माँ को बुलाऊँ,Call my mother.,0.8952783144265776
3746,3185,Test User 1601 | Under My Bed BL L2 | Hindi -> English,अब क्या करूँ,What should I do now?,0.9802475074063199
3747,3184,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मेरे पलंग के नीचे शेर है,There is a lion under my bed.,0.9771584785935384
3748,3183,Test User 1601 | Under My Bed BL L2 | Hindi -> English,हाय,Oh!,0.7803919885952337
3749,3182,Test User 1601 | Under My Bed BL L2 | Hindi -> English,पानी लाने के लिए मैंने अपनी चप्पल ढूँढी,I looked for my slippers to go and get water.,0.9522304685798099
3750,3181,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मुझे प्यास लगी थी,I was feeling thirsty.,0.96293804213456
3751,3180,Test User 1601 | Under My Bed BL L2 | Hindi -> English,मेरी आँख खुली,I woke up.,0.7569683277420695
3752,3179,Test User 1601 | My Home BL L1 | Hindi -> English,जल्दी आना,Come soon.,0.9349560056998742
3753,3178,Test User 1601 | My Home BL L1 | Hindi -> English,"तुम मेरे घर ज़रूर आना , मुझसे मिलने",You must come to visit me at my place.,0.9532434116217305
3754,3177,Test User 1601 | My Home BL L1 | Hindi -> English,जब हमारे यहाँ ख़ास मेहमान आते हैं तो हम कुर्सियाँ निकालते हैं,"When special guests come to visit us, we take out chairs for them.",0.9702515620368403
3755,3176,Test User 1601 | My Home BL L1 | Hindi -> English,जब गर्मी पड़ती है तो हम एक पंखा चला लेते हैं,"When it is hot, we put on the fan.",0.967541699222216
3756,3175,Test User 1601 | My Home BL L1 | Hindi -> English,जब ठंड पड़ती है तो हम रज़ाइयाँ निकाल लेते हैं,"When it is cold, we take out our quilts.",0.9669391821098668
3757,3174,Test User 1601 | My Home BL L1 | Hindi -> English,स्वादिष्ट खाना रसोईघर में पकता है,Delicious food is cooked in the kitchen.,0.9812275539290174
3758,3173,Test User 1601 | My Home BL L1 | Hindi -> English,मेरी माँ और दादी अपनी साड़ियाँ बक्से में रखती हैं,My mother and grandmother keep their sarees in the box. ,0.9844006980722549
3759,3172,Test User 1601 | My Home BL L1 | Hindi -> English,लेकिन उनका हेल्मेट अलमारी के ऊपर रहता है,But his helmet is kept on the top shelf.,0.962023091834711
3760,3171,Test User 1601 | My Home BL L1 | Hindi -> English,मेरे पिता जी अपनी मोटरसाइकिल बाहर रखते हैं,My father parks his motorcycle outside.,0.9033023368255046
3761,3170,Test User 1601 | My Home BL L1 | Hindi -> English,हम अपनी चटाइयाँ भी वहीं रखते हैं,We also keep our mats here.,0.9732869739726193
3762,3169,Test User 1601 | My Home BL L1 | Hindi -> English,मेरे दादा जी अपनी छड़ी कोने में रखते हैं,My grandfather keeps his stick at the corner.,0.9632920036997407
3763,3168,Test User 1601 | My Home BL L1 | Hindi -> English,मैं अपने कपड़े खूँटी पर टाँगती हूँ,I hang my clothes on the peg.,0.9853280575815044
3764,3167,Test User 1601 | My Home BL L1 | Hindi -> English,यहाँ हम अपने हाथ - मुँह धोते हैं,We wash our face and hands here. ,0.9856077417070463
3765,3166,Test User 1601 | My Home BL L1 | Hindi -> English,हम अपने जूते और चप्पल यहाँ उतारते हैं,We remove our shoes and footwear here.,0.9448788075684823
3766,3165,Test User 1601 | My Home BL L1 | Hindi -> English,मैं यहाँ अपने पूरे परिवार के साथ रहती हूँ,I live here with my entire family.,0.9923783065073322
3767,3164,Test User 1601 | My Home BL L1 | Hindi -> English,यह मेरा घर है,This is my home.,0.9655078418625656
3768,3163,Test User 401 | How to be an Otter BL L3 | Hindi -> English,"याद रखो , नदी हमेशा तुम्हारा घर रहेगी","Remember, the river will always be your home. ",0.9957650924760719
3769,3162,Test User 401 | How to be an Otter BL L3 | Hindi -> English,तुमको बहुत शीघ्रता से सब सीखना होगा और अपनी सूझबूझ पर भरोसा रखना होगा,You will have to learn these very fast and have faith in your wisdom. ,0.9709500323834703
3770,3161,Test User 401 | How to be an Otter BL L3 | Hindi -> English,"हो सकता है कल तुम्हारे पसंदीदा रेतीले तट गायब हो जाएँ , वैसे ही जैसे हो सकता है , वे बारिश के मौसम में वापस दिखने लगें","It is  possible that your favourite sandy banks disappear, just the way they can be visible again in the rainy season. ",0.9699682004418134
3771,3160,Test User 401 | How to be an Otter BL L3 | Hindi -> English,नदी के जीवन में बदलाव आते रहते हैं,Changes keep on happening in the life of a river. ,0.9464680161435166
3772,3159,Test User 401 | How to be an Otter BL L3 | Hindi -> English,"किसी भी चमकती , धातु की वस्तु के पास मत जाना या कौतुहलवश उसे छूने की कोशिश मत करना",Don't go near any shining metal or try to touch it out of curiosity. ,0.9751923100751033
